ID Estudiante;Nombre;curso;edad;Asignatura;Nota;Observacion de conducta;materias_debiles;Asistencia;profesor;Familia;Entrevistas
92;Sebastián Ortega Miranda;3° Medio B;17;Filosofía;6.0;;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Artes Visuales;5.6;Dificultad para concentrarse en clases.;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Educación Física;5.4;;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Lenguaje;2.9;Registra agresiones físicas a compañeros.;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Matemáticas;3.3;;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Física;3.1;;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Química;2.6;;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Biología;3.5;;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Historia;3.5;;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Inglés;3.8;Falta de respeto hacia el profesor.;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Filosofía;2.7;;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Artes Visuales;3.6;Tímido, le cuesta participar oralmente.;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
93;Valentina Romero Herrera;4° Medio A;18;Educación Física;3.1;Dificultad para concentrarse en clases.;;0.89;Benjamín Miranda;Apoderado: Pablo Hidalgo;Sin entrevistas registradas.
94;Gabriela López Valenzuela;4° Medio A;18;Lenguaje;5.7;Ha mejorado notablemente su rendimiento.;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Matemáticas;4.6;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Física;4.8;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Química;4.8;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Biología;5.7;Registra agresiones físicas a compañeros.;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Historia;5.2;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Inglés;4.4;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Filosofía;4.7;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Artes Visuales;5.1;Muy responsable y puntual con sus entregas.;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
94;Gabriela López Valenzuela;4° Medio A;18;Educación Física;4.8;;Inglés;0.86;Andrea Márquez;Apoderado: Andrea Salazar;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
95;Alicia Pérez Rojas;4° Medio A;18;Lenguaje;5.7;Falta de estudio y preparación para las evaluaciones.;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Matemáticas;5.2;;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Física;6.4;;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Química;6.3;Colabora activamente con sus compañeros.;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Biología;5.2;;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Historia;5.7;;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Inglés;6.4;Liderazgo positivo dentro del grupo.;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Filosofía;6.3;;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Artes Visuales;5.3;Liderazgo positivo dentro del grupo.;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
95;Alicia Pérez Rojas;4° Medio A;18;Educación Física;6.2;Creativo y con gran potencial.;;0.89;Paula Figueroa;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Lenguaje;6.6;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Matemáticas;6.4;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Física;5.0;Liderazgo positivo dentro del grupo.;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Química;5.5;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Biología;6.3;Muy responsable y puntual con sus entregas.;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Historia;5.2;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Inglés;6.4;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Filosofía;6.3;Demuestra gran interés por la asignatura.;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Artes Visuales;6.5;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
96;Benjamín Arteaga Riquelme;4° Medio A;18;Educación Física;5.4;;Física;0.94;Ana Vásquez;Apoderado: Martina Araya;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Lenguaje;4.9;Demuestra gran interés por la asignatura.;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Matemáticas;5.0;;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Física;4.9;;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Química;6.2;;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Biología;5.7;;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Historia;6.3;;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Inglés;5.5;Demuestra gran interés por la asignatura.;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Filosofía;5.1;Progreso inconsistente, alterna entre notas altas y bajas.;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Artes Visuales;5.8;Colabora activamente con sus compañeros.;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
97;Sofía Leiva Herrera;4° Medio B;18;Educación Física;5.9;;;0.95;Camila Pizarro;Apoderado: Tomás Morales;Sin entrevistas registradas.
98;Claudia Prieto Tapia;4° Medio B;18;Lenguaje;6.0;Copia en la prueba.;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Matemáticas;6.0;;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Física;6.3;Demuestra gran interés por la asignatura.;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Química;5.6;Muy responsable y puntual con sus entregas.;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Biología;5.9;Registra agresiones físicas a compañeros.;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Historia;6.5;;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Inglés;5.5;;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Filosofía;6.1;;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Artes Visuales;6.4;;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
98;Claudia Prieto Tapia;4° Medio B;18;Educación Física;5.5;Tímido, le cuesta participar oralmente.;;0.86;Fernanda Escobar;Apoderado: Diego Baltra;Se felicita al apoderado por el notable avance del estudiante en conducta y responsabilidad.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Lenguaje;4.5;;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Matemáticas;6.2;Creativo y con gran potencial.;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Física;5.7;;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Química;5.9;Excelente participación en clases.;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Biología;5.2;Demuestra gran interés por la asignatura.;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Historia;5.3;;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Inglés;5.0;Se distrae con facilidad.;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Filosofía;5.5;;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Artes Visuales;5.2;;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
99;Sebastián Aguirre Riquelme;4° Medio B;18;Educación Física;5.5;;Lenguaje;0.88;Fernanda Rojas;Apoderado: José Baltra;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Lenguaje;5.4;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Matemáticas;6.6;Demuestra gran interés por la asignatura.;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Física;6.2;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Química;6.5;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Biología;6.5;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Historia;6.6;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Inglés;6.4;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Filosofía;5.8;Ha mejorado notablemente su rendimiento.;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Artes Visuales;6.9;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
100;Carlos Salazar Herrera;4° Medio B;18;Educación Física;6.8;;Lenguaje;0.86;Javiera Escobar;Apoderado: Andrea Herrera;Sin entrevistas registradas.
